Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-08,446.2,455.8,445.35,453.5,454.15,5501834.0,24825.67
2016-11-09,419.9,444.0,409.0,435.0,434.5,4852450.0,20977.88
2016-11-10,447.5,449.15,435.0,443.95,442.25,3301285.0,14553.49
2016-11-11,440.0,440.0,428.0,430.75,429.4,1161656.0,5004.65
2016-11-15,435.0,437.2,427.3,431.0,430.95,6787283.0,29214.2
2016-11-16,434.0,448.0,433.0,444.9,443.6,9156138.0,40185.69
2016-11-17,447.0,455.0,439.5,440.05,441.85,2616362.0,11742.53
2016-11-18,440.0,449.0,437.8,442.15,445.3,2041621.0,9074.16
2016-11-21,445.9,452.0,440.9,446.0,447.15,2718966.0,12188.66
2016-11-22,448.0,455.0,446.2,454.9,453.4,2409601.0,10857.17
2016-11-23,457.0,458.95,448.05,454.1,453.1,1950811.0,8853.17
2016-11-24,450.7,464.5,450.1,460.25,458.65,2574455.0,11835.06
2016-11-25,461.9,489.5,461.15,485.4,487.25,4561987.0,21904.39
2016-11-28,485.95,495.85,482.5,489.05,489.35,2279428.0,11131.98
2016-11-29,489.4,494.4,481.3,486.05,483.85,2029150.0,9904.31
2016-11-30,487.25,489.8,481.35,487.0,485.2,2604888.0,12633.44
2016-12-01,480.05,485.2,471.4,477.0,475.05,2059534.0,9799.44
2016-12-02,477.0,481.95,471.0,474.25,473.4,2450542.0,11721.28
2016-12-05,467.0,476.6,459.35,461.75,462.4,1727408.0,8030.42
2016-12-06,463.0,469.5,462.4,465.5,465.45,1073627.0,5005.18
2016-12-07,468.85,470.0,453.75,456.8,455.6,1540255.0,7087.53
2016-12-08,459.9,465.6,457.1,463.1,463.75,1158682.0,5367.88
2016-12-09,467.0,474.95,465.0,470.75,471.7,2017058.0,9513.54
2016-12-12,473.95,474.05,466.7,469.9,469.4,709914.0,3334.02
2016-12-13,470.0,487.5,467.3,487.0,484.55,1863492.0,8891.76
2016-12-14,484.0,487.0,473.35,475.3,476.65,1702307.0,8163.64
2016-12-15,475.25,482.0,468.05,476.9,477.45,3292408.0,15731.44
2016-12-16,481.4,482.1,475.0,475.0,477.15,2185723.0,10447.05
2016-12-19,474.0,475.6,470.45,473.0,473.35,1389090.0,6570.39
2016-12-20,476.9,480.75,473.65,475.85,476.75,1919780.0,9189.64
2016-12-21,478.0,479.6,472.5,474.0,474.45,667563.0,3179.54
2016-12-22,472.3,477.2,464.55,474.0,473.95,932766.0,4385.6
2016-12-23,474.0,477.45,465.25,467.15,467.1,942216.0,4425.12
2016-12-26,463.25,468.05,460.4,463.0,463.6,572307.0,2655.85
2016-12-27,460.5,474.0,460.05,468.0,468.2,1061513.0,4975.24
2016-12-28,469.0,477.0,469.0,474.55,474.15,1658315.0,7873.34
2016-12-29,471.05,484.45,469.5,481.6,482.7,2079991.0,9969.5
2016-12-30,482.0,493.0,482.0,488.55,488.9,1817123.0,8900.47
